,time,yerr,mask,method marginalized,local SAP,local PDCSAP,polyAM SAP,polyAM PDCSAP,GP SAP,GP PDCSAP,CoFiAM SAP,CoFiAM PDCSAP
116,332.70050477001496,0.00032047541535743684,False,0.00028834251367859665,0.00025447670696010505,0.0003102891029742594,0.0002611877387685979,0.00030847066508910004,0.000278885863120637,0.0002977991642365563,0.00027582697193628825,0.0003070863992351569
117,332.7209376078463,0.00031949986328607056,False,3.477481627955914e-05,1.079178839957784e-05,4.7361527526934566e-05,1.759690661273794e-05,4.5507646939446644e-05,3.4951804781968576e-05,3.45978277771497e-05,3.25048365703573e-05,4.411192131348329e-05
118,332.74137034573505,0.00031917986848863724,False,-0.0005294563360148108,-0.0005524361707911485,-0.0005225827734193222,-0.0005455405610349517,-0.0005244711920695533,-0.0005285422205462131,-0.0005356134840454052,-0.0005303704514834084,-0.0005258776103975737
119,332.7618032836763,0.0003207949667372016,False,0.0004786969523035145,0.00044407279053881865,0.0005029820675148677,0.0004510683509275637,0.0005010563870286866,0.0004677280752798385,0.0004896658293271905,0.00046652284922688025,0.0004996373534948972
120,332.7822361216822,0.00031941041473534286,False,-0.0006044474701307756,-0.0006275190058986357,-0.0005919657898811881,-0.0006204393059872082,-0.0005939243387014237,-0.000604160916536034,-0.0006055370203005284,-0.0006047340237255172,-0.0005953526533084563
121,332.82310169783887,0.00032123323161191317,False,-0.0001267631841542216,-0.000163640933477871,-9.927913940666055e-05,-0.00015637862716544326,-0.00010130770422089874,-0.00014084482095333417,-0.00011339010901290081,-0.0001401362592955424,-0.0001027574281121657
122,332.8435346359838,0.0003204163448035591,False,0.0002106298530100137,0.00017913799947022468,0.00023263818247043488,0.00018649047157137666,0.00023057487902300444,0.00020164213463558234,0.0002182589825483472,0.0002030007234716802,0.00022911480211984525
123,332.8639674742226,0.00032099066702704574,False,-5.299126125601905e-05,-8.84767442910217e-05,-2.7071874998840784e-05,-8.103993064045856e-05,-2.916838164990221e-05,-6.628618065784853e-05,-4.1708811510776655e-05,-6.427371100126145e-05,-3.063762795352254e-05
124,332.88440021251154,0.000321329179369892,False,6.599852692201758e-05,2.8336256025829343e-05,9.400972678186292e-05,3.585891350921244e-05,9.187954204681326e-05,5.02145840119983e-05,7.911146480399367e-05,5.288558904004148e-05,9.040088819523007e-05
125,332.9048331508093,0.00031914577635271053,False,-0.00023402242904568826,-0.0002561841890420524,-0.00022976171006716672,-0.00024858006323780213,-0.00023192429811724757,-0.00023463347626606623,-0.0002449127392232242,-0.00023130178190222672,-0.0002334113818253103
126,332.9252659892227,0.000320110393677951,False,0.0001576309362751882,0.0001279065978032623,0.00017753958202937348,0.00013559594175438505,0.00017534332965651878,0.00014913804115046503,0.00016212650115998706,0.00015313537139038935,0.00017384704481826496
127,332.9456987276644,0.0003193442455042603,False,0.000344149436842911,0.0003209145403513247,0.00035177726102730844,0.00032868633657190394,0.0003495481619291141,0.00034181726353943453,0.0003361073527277103,0.00034648161014638745,0.00034804333543392296
128,332.98656450474664,0.0003193051943658208,False,0.00032880255188938445,0.00031464520106250227,0.0003318557603380068,0.0003225748538928652,0.0003295627602015738,0.000334868516407294,0.0003156828854169458,0.0003408683879910779,0.0003280423435771951
129,333.0069972433266,0.00031954094084309255,False,-0.0001383382305807923,-0.0001330990551964284,-0.00014357740596515622,-0.00012509604983623746,-0.00014590077900544784,-0.00011323100737659075,-0.00015999191435689397,-0.00010656503028982911,-0.00014742781137466743
130,333.0274301820027,0.0003206871060813239,False,-0.0007328920028999986,-0.000717160784126647,-0.0007486232216733502,-0.0007090869384152043,-0.0007509763002896408,-0.0006976553009448994,-0.0007652757736714699,-0.0006903235616831926,-0.0007525094330326221
131,333.06829575952725,0.00032062113889240874,False,-0.0002033356971790634,-0.0001886365881840213,-0.00021803480617410553,-0.0001804113925168993,-0.00022045038516993465,-0.00016983782879165243,-0.00023518934877331255,-0.00016115879288081114,-0.00022199746366691198
132,333.0887285983699,0.0003193876047503122,False,0.00013101465779308263,0.00013318833152209386,0.0001288409840640714,0.00014148772302147172,0.00012639443729201005,0.00015162872851703924,0.00011143536020896683,0.00016098245335660621,0.00012484071346197112
133,333.10916153724975,0.00031920510860446383,False,-2.5080597267412852e-05,-2.7753177868627965e-05,-2.3842618215530464e-05,-1.938492822861626e-05,-2.631857631929524e-05,-9.682560969337395e-06,-4.1489592757071314e-05,3.3994325754349575e-07,-2.7877866376146976e-05
134,333.15002711523266,0.00031932228223554134,False,0.00015087885705289406,0.00012896326001787806,0.0001595635926860961,0.00013746919861468143,0.00015702862929223294,0.00014629936232268825,0.00014142873725719873,0.00015765565794900738,0.00015545835178309986
135,333.1704600543162,0.0003193605431960339,False,4.013796717283746e-05,2.21916214151463e-05,4.525715272030162e-05,3.0762818666429936e-05,4.269372488496792e-05,3.915720680991441e-05,2.688390109262251e-05,5.1172146259492735e-05,4.111872753576051e-05
136,333.1908928934208,0.0003191870379810132,False,-9.71016050762552e-05,-0.00010993861340935496,-9.372044239563948e-05,-0.00010130373429173556,-9.631191577841314e-05,-9.334294300933355e-05,-0.00011233032078050709,-8.067500448782905e-05,-9.789129437409727e-05
137,333.21132563261926,0.0003197695149726474,False,-0.00011201241451647137,-0.00013968192425450887,-9.504047499842017e-05,-0.00013098383314258388,-9.765999653765789e-05,-0.00012345286140680312,-0.00011388823973268458,-0.00011013658930025816,-9.92436759694737e-05
138,333.23175857184833,0.0003197076731660553,False,0.00024644557352759833,0.00021940683247878567,0.00026274124856140446,0.00022817019592347165,0.000260093080458379,0.00023527775999454548,0.0002436500466074243,0.00024924110044777237,0.00025850482519085283
139,333.2521914111567,0.00031948995743360804,False,-7.188875154884311e-05,-9.273379930663239e-05,-6.228284679743457e-05,-8.391238519145361e-05,-6.495750043322701e-05,-7.722854980152238e-05,-8.160310475702204e-05,-6.26350557331179e-05,-6.654895329616384e-05
140,333.27262415052974,0.0003194478861787404,False,-0.0003585310605768721,-0.0003780871072319725,-0.0003498236693513235,-0.0003692087856850268,-0.0003525245360410656,-0.00036294317000751253,-0.0003693721914347359,-0.00034772776403912964,-0.0003541189511462317
141,333.29305698993267,0.0003191679952163135,False,-0.000299249560319792,-0.00031080097519076144,-0.0002957231067001187,-0.000301863969897731,-0.0002984507449482754,-0.0002960084604612945,-0.0003155051142526011,-0.0002801749685891197,-0.0003000483756913086
142,333.3134899293873,0.00031933801741841487,False,0.0007248821410567041,0.0007092780911697183,0.0007303844670087933,0.0007182810170083265,0.0007276277365420025,0.0007237386587466421,0.0007103510136741154,0.0007401955748589373,0.0007260256233667661
143,333.333922668935,0.0003191909978630747,False,-0.0003388610098753464,-0.00034719095744129014,-0.000336800188846742,-0.00033814213843119667,-0.0003395798813194961,-0.00033308504282059115,-0.0003570414879473516,-0.0003160508959061392,-0.0003411828379170645
144,333.35435550854163,0.0003192228379972301,False,0.00042637172736359474,0.0004128729936769826,0.0004304991715906592,0.00042198278887028984,0.00042769178829549226,0.00042665812079167864,0.0004100146954759687,0.00044428733908685736,0.00042608533393551085
145,333.3747883481701,0.00031920889008911057,False,-0.0004509817134792926,-0.00045370398919375443,-0.0004495666721630043,-0.0004445493786895405,-0.00045239675479558095,-0.00044025300731764805,-0.0004702587494845867,-0.00042207133875038494,-0.0004540037762239546
146,333.47695254730206,0.00032208001811754125,False,0.0004633357875940547,0.0004851415672790793,0.0004415300079090301,0.0004945483940075324,0.0004385770156480895,0.0004971588656468295,0.0004197205357530098,0.0005179570000026779,0.00043696287103389686
147,333.4973852873154,0.0003258333907000668,False,-0.00023586786303619878,-0.0001988055094230834,-0.00027293021664931416,-0.00018936045300199655,-0.0002759040323890849,-0.00018704450380035986,-0.0002949368847618983,-0.00016579767416835534,-0.00027751732938752216
148,333.5382510672207,0.00032182427448979083,False,-0.00014749083595988477,-0.00012673697117204785,-0.0001682447007477217,-0.00011720593610065055,-0.00017126355394891934,-0.00011542407973930136,-0.0001906717298173488,-9.331323559158555e-05,-0.0001728768102234879
149,333.55868380737957,0.0003196780171113585,False,-0.0002841364560685067,-0.0002788680837449986,-0.00028940482839201476,-0.00026929787137686123,-0.00029244509931680707,-0.000267756575104916,-0.00031203419792391607,-0.00024525093631133643,-0.0002940576492523883
150,333.57911674762,0.00031931649196993906,False,0.00040887975407644106,0.0004076194646556175,0.00041014004349726463,0.0004172355603848654,0.0004070762325953936,0.00041855640154309093,0.000387292446297538,0.0004414527489358111,0.0004054633351850967
151,333.59954958792514,0.000320222437667386,False,-0.00015330500664023639,-0.00014298644167742847,-0.0001636235716030443,-0.00013333769190682077,-0.00016670663596107804,-0.0001322189507474425,-0.00018665733820166786,-0.00010898448146612338,-0.00016831756120117003
152,333.61998232828773,0.00031970973200752507,False,-4.918626850775043e-05,-4.3793887149590205e-05,-5.4578649865910656e-05,-3.4107573443575845e-05,-5.76826723029944e-05,-3.316939316433398e-05,-7.781107340731896e-05,-9.606955699736908e-06,-5.929246028613111e-05
153,333.6404152686737,0.0003222229795516587,False,0.00039935448790717754,0.0004214905731676488,0.00037721840264670625,0.000431216673997481,0.00037409280253686283,0.0004319960082479479,0.0003537830312405621,0.00045586930930796576,0.00037248389672739357
154,333.66084810915345,0.00032106835338942296,False,0.00010490033056131942,0.00012077974808932801,8.902091303331083e-05,0.00013053685100072876,8.587637713808327e-05,0.00013117888086311424,6.540292016454785e-05,0.00015531814218916473,8.426977422626436e-05
155,333.68128084971977,0.0003192458042438063,False,0.0003581442980381544,0.00034855084958396176,0.0003611106671557174,0.0003583427638058634,0.0003579458322704454,0.00035887015280877677,0.0003373004207243291,0.0003832612198082508,0.0003563408923354938
156,333.7017136902796,0.0003196851695393182,True,3.9042666833410955e-06,9.02840568484109e-06,-1.2198723181588988e-06,1.8818664399455898e-05,-4.3930701802974426e-06,1.9282747621973684e-05,-2.5203596210054968e-05,4.373591627859774e-05,-5.989987453491885e-06
157,333.72214663096383,0.0003194095509905302,True,3.743218148521965e-05,2.238278968658136e-05,4.7040977994461386e-05,3.217484748851973e-05,4.3858117266148966e-05,3.259579836800697e-05,2.2877648044872245e-05,5.709968515077435e-05,4.2268564602432335e-05
158,333.74257947164006,0.0003199503549231363,True,0.000414012895521787,0.0003871852473098514,0.00043044951759529937,0.00039698254655018417,0.0004272559233255979,0.000397379667543607,0.0004061020591561437,0.00042192373188743026,0.0004256732056653334
159,333.7630122124392,0.0003194738609887936,True,0.00044013897054095974,0.0004413751878582506,0.0004389027532236689,0.0004511746876478817,0.00043569961873335394,0.0004515661964048512,0.0004143838635199959,0.00047612447921219214,0.000434124332078234
160,333.783445153269,0.00032321597524723563,True,0.00015626890604092392,0.00018304783465206143,0.0001294899774297864,0.0001928464739100466,0.00012627832326894683,0.00019324978037493779,0.000104811123410542,0.00021779707608549081,0.00012471096589150577
161,333.8038779941562,0.00032802824727207983,True,-0.0001267030700186078,-8.301798946608319e-05,-0.00017038815057113244,-7.322028703049543e-05,-0.0001736083491188367,-7.278847590130866e-05,-0.00019522348691025648,-4.826907153065996e-05,-0.00017516779680204486
162,333.8243107351227,0.00032013947648911026,True,-0.00021414207498487992,-0.00020479009538143522,-0.0002234940545883246,-0.00019499191615401923,-0.00022672358885089672,-0.0001945156403855286,-0.0002484883411474348,-0.0001700364899807072,-0.00022827551446769068
163,333.8447436761562,0.0003192779632661367,True,-0.00147387030657109,-0.001488530852351122,-0.0014647546524736432,-0.0014787435857673836,-0.0014679896721307983,-0.0014782083721713857,-0.0014898743915183754,-0.0014538129628071106,-0.0014695322409707945
164,333.8651765172108,0.000319405024321363,True,-0.0030647177243882107,-0.0030605609932851108,-0.0030688744554913105,-0.0030507874694916115,-0.0030721137578012536,-0.003050179372462991,-0.003094106500009519,-0.0030258888688372565,-0.0030736464305874955
165,333.8856092583592,0.0003227967819530077,True,-0.00425502650157944,-0.004228461531745831,-0.004281591471413049,-0.004218697793029413,-0.004284836301259198,-0.004218003304603868,-0.004306941737878378,-0.00419382114183231,-0.004286359700797271
166,333.9060421995673,0.00032275704329699995,True,-0.004109784559684193,-0.00408331381688154,-0.0041362553024868465,-0.004073546989831867,-0.004139510075351627,-0.004072752602104934,-0.004161754659061212,-0.0040486594928895725,-0.004141026287335703
167,333.9264750408038,0.00033017816689748204,True,-0.003923399973580932,-0.0038730435263378826,-0.003973756420823982,-0.00386327297131539,-0.003977021195620711,-0.0038623666963100156,-0.00399940181116476,-0.0038383729991071647,-0.003978530243997858
168,333.9469077821486,0.0003359770832035795,True,-0.0038428474324616047,-0.0037789105598294848,-0.0039067843050937245,-0.0037691374150676804,-0.0039100587707801004,-0.0037681082022211765,-0.003932569770277339,-0.00374422786888573,-0.003911560509219814
169,333.9673406235306,0.0003347033344183194,True,-0.004604550647529626,-0.004543217178069714,-0.004665884116989538,-0.004533449865755768,-0.004669165551416499,-0.004532288345475921,-0.0046917846572909205,-0.004508552215278128,-0.0046706587396943
170,333.9877735649643,0.00032722035754893835,True,-0.004029425505423068,-0.003987154314590957,-0.004071696696255178,-0.003977379879341436,-0.004074989559381681,-0.003976074967081189,-0.0040977439912172064,-0.003952461102312177,-0.004076476228943471
171,334.0082064064918,0.00032488146774969033,True,-0.004671976793478361,-0.0046371688508778375,-0.004706784736078884,-0.004627399128371734,-0.004710084963023609,-0.004625943623797091,-0.004732943125640432,-0.004602489400193144,-0.0047115632792835704
172,334.02863914804766,0.00032146427548821306,True,-0.004821726672564586,-0.00480120457874289,-0.004842248766386281,-0.004791434799949479,-0.004845558006386863,-0.004789820091630759,-0.004868527786470844,-0.004766521964962411,-0.004847028717279933
173,334.04907208966324,0.000322340926270502,True,-0.004867316645814301,-0.004842614603804751,-0.004892018687823851,-0.004832843564842926,-0.004895337224112839,-0.00483106222556795,-0.004918417091055005,-0.004807924555176424,-0.004896800457659722
174,334.0695049313581,0.0003222284532290323,True,-0.00504426323449525,-0.005019984331739447,-0.005068542137251053,-0.005010213367511729,-0.005071869544865937,-0.005008259183324704,-0.005095053052179499,-0.004985291589657215,-0.005073325116475957
175,334.0899376731177,0.0003243992215944035,True,-0.004607063891730212,-0.004574165723171486,-0.004639962060288938,-0.004564388712960388,-0.004643300365203218,-0.004562254678548872,-0.004666598163827862,-0.00453944855609123,-0.004644749158366324
