,time,yerr,mask,method marginalized,local SAP,local PDCSAP,polyAM SAP,polyAM PDCSAP,GP SAP,GP PDCSAP,CoFiAM SAP,CoFiAM PDCSAP
881,789.1234317591079,0.00022698030696659938,False,-1.9640142737586963e-05,-4.354921116944688e-06,1.5293310107189484e-07,-1.031992789968239e-05,-3.343139178824117e-07,-5.887240621271772e-05,-2.8960357575491535e-05,-8.958048764529103e-05,-3.3646741100290534e-05
882,789.1438657092804,0.0002283925023506663,False,0.0002792377573948013,0.00032335147530471176,0.00028852380294530633,0.0003177131142266809,0.00028805687030253324,0.0002704186444870693,0.0002618685609256932,0.00024255381881577165,0.0002544048737225246
883,789.164299559925,0.00022977288125654638,False,-0.0001392532951108305,-8.939907233329603e-05,-0.00013738060969237242,-9.47018499409813e-05,-0.00013782648291171817,-0.00014068010730994285,-0.0001616408215114884,-0.00016540770421502593,-0.00017177343443619542
884,789.1847336110368,0.0002258158941736894,False,-0.0002105377165647071,-0.00019714883810584283,-0.0001969394536717184,-0.0002021131856613234,-0.00019736402462089409,-0.0002468003528413032,-0.0002189622474680908,-0.00026813148824600397,-0.00023159888917378968
885,789.2051675623807,0.00022733008115678583,False,-0.00019374609016614697,-0.00015439957630103418,-0.0001846238409330958,-0.0001590215146524132,-0.00018502672392439745,-0.00020246545640789648,-0.0002046167868495763,-0.0002201450234633473,-0.00021953369546767743
886,789.2256015139501,0.00022775650858502817,False,-0.00029473572351279564,-0.00023091460357826943,-0.0002982373053647125,-0.00023518901303565265,-0.00029861803310349266,-0.00027744780928773416,-0.00031644639080408155,-0.0002912341416608788,-0.0003333754397629729
887,789.2460354662253,0.0002250848474390893,False,-0.00034354192218433166,-0.0003322658038203974,-0.00033419540791590485,-0.0003361879218233277,-0.0003345535932138821,-0.0003773382581817586,-0.00035089592254533564,-0.0003870196065635101,-0.00036954761514629286
888,789.2664694184932,0.0002250900075384971,False,6.509601915050123e-05,0.00010921849980372045,6.52637037106274e-05,0.00010565125243999773,6.492833459037506e-05,6.550610432909387e-05,4.9789197561045384e-05,6.0100001999963126e-05,2.9698182770765413e-05
889,789.2869033712341,0.0002277732406567237,False,-0.00011147707063896561,-8.955700609103445e-05,-0.00010407304635373649,-9.276232936261675e-05,-0.00010438498043241484,-0.00013195109981500863,-0.00011856916084551639,-0.00013295178026895282,-0.00013981599160284297
890,789.32777127788,0.00023188137364058434,False,-0.00012684674204194168,-6.898311487613107e-05,-0.0001447604486491949,-7.145232253835676e-05,-0.0001450243412278729,-0.00010893303543468846,-0.0001579820716270941,-0.00010094827569029352,-0.00018082303722821713
891,789.3482053317784,0.00022579191945039793,False,-2.0270027220492537e-05,1.913328060876296e-05,-2.0879270844598175e-05,1.7038825564030802e-05,-2.1118538673925435e-05,-1.96607835963869e-05,-3.374772151665262e-05,-7.197653036139506e-06,-5.7084279483143874e-05
892,789.3686392859163,0.00022618190002198115,False,0.00021598879486206535,0.0002366386333216841,0.0002163552392500101,0.00023492337254360507,0.00021614100630640287,0.00019897335800012073,0.00020369845164536216,0.00021583658341772782,0.00018001882502782784
893,789.4095071953489,0.00022590557717115583,False,0.00014137750771903157,0.00015733460594558046,0.0001414588808104078,0.00015639229401109844,0.00014129613462765533,0.00012193750861189123,0.00012895705895332732,0.00014714850373653832,0.00010492632059166951
894,789.4299411506508,0.00022740019162689927,False,0.00016955875971291778,0.00019931391293614986,0.00016962694292188552,0.0001987647713928009,0.00016949057650395005,0.00016506384026948595,0.00015711628761994056,0.00019414129954209436,0.0001330183344594449
895,789.4503750061849,0.00023294466391355956,False,-3.593738824886339e-05,4.892626524366506e-06,-4.369142575677554e-05,4.741198630364707e-06,-4.380095049927313e-05,-2.818335074095124e-05,-5.6242047243748594e-05,4.497980694129211e-06,-8.034997946149147e-05
896,789.4708090621789,0.00022434712390005697,False,-3.11787801592911e-05,-2.8059676842606684e-05,-3.113764133932939e-05,-2.7809048072202636e-05,-3.12199189792528e-05,-5.994686225507806e-05,-4.375954665636339e-05,-2.394042503583993e-05,-6.783621754802294e-05
897,789.4912429184114,0.0002249354145456506,False,0.0002324103798031496,0.0002375770233398189,0.00023243768333602866,0.00023823431562908226,0.00023238307627027055,0.00020689101797732867,0.00021971998192871212,0.00024592517012744786,0.00019570916826272544
898,789.5116768751031,0.00022617134539694884,False,-8.280392178200424e-05,-6.775197133712663e-05,-8.279068774696974e-05,-6.668389015618281e-05,-8.281715581703875e-05,-9.719580251921212e-05,-9.561075719743961e-05,-5.5488221636035284e-05,-0.00011950731116938673
899,789.5321109320357,0.00022563897780638565,False,-7.767014634896263e-05,-8.54440004749435e-05,-5.843675999528397e-05,-8.396055592629903e-05,-5.84346666138158e-05,-0.00011363297393407468,-7.137973677162623e-05,-6.958887683827797e-05,-9.513194543364634e-05
900,789.5525447894324,0.0002255672337612735,False,-0.0003064239519687817,-0.00029651626030913203,-0.00030643949616337984,-0.0002946134636274689,-0.00030640840777418354,-0.00032342371831850514,-0.00031951715971034744,-0.0002774150597744107,-0.00034307964433388793
901,789.5729788470562,0.0002306555172576352,False,1.1780370958724973e-05,4.406295572079166e-05,5.050959532182375e-06,4.6390631425863305e-05,5.111504711940995e-06,1.844923720550895e-05,-8.173872738548305e-06,6.60680552555526e-05,-3.1529279178932335e-05
902,789.5934128051522,0.00022794067555565803,False,0.00011601623989110355,0.00014134819206446103,0.00011486624548995295,0.00014410466581216141,0.00011495669125904939,0.0001170757885231577,0.00010151988873485784,0.0001658915171609543,7.838061226306259e-05
903,789.613846663713,0.0002270421676386599,False,0.00011770643338304687,0.0001391593816106873,0.00011764604081965224,0.00014234878545882346,0.0001177668259464415,0.00011628645250705283,0.0001042343071591123,0.00016587210530372154,8.128827729314558e-05
904,789.6342807222682,0.00022503242060139433,False,3.420590615299535e-05,3.707477299808026e-05,3.413012693109785e-05,4.0701129779607825e-05,3.4281685374892845e-05,1.5670481153806648e-05,2.0734292069501947e-05,6.558571153991721e-05,-2.0650890307782888e-06
905,789.6547146815283,0.00022464196147860467,False,-2.9083226602999446e-05,-2.9997114059820973e-05,-2.816933914617792e-05,-2.592941566958995e-05,-2.7986561152548717e-05,-4.985879782315461e-05,-4.145077777573114e-05,-5.4010718009145364e-08,-6.416891143024017e-05
906,789.6751485410205,0.00022839849512049928,False,0.00010082985480508455,0.0001244525732084778,9.523365368546699e-05,0.00012896678002149997,9.544813644346561e-05,0.00010621157316670349,8.218016437822051e-05,0.00015547257390702285,5.945941384766229e-05
907,789.6955826007397,0.00022710377634148197,False,0.0004550019954085993,0.00047439334823895507,0.00045189661065014874,0.0004793595156369346,0.0004521433145474596,0.00045786067626973903,0.00043920276892106536,0.0005061426161283578,0.00041637844466690943
908,789.7160165609312,0.00022452941977129214,False,9.932033610959845e-05,9.66109782489788e-05,0.00010591852523300638,0.0001020296939702181,0.00010619772930242632,8.189210714282247e-05,9.37374067371266e-05,0.00012872321369372663,7.072305030741965e-05
909,789.7364506213562,0.00022808322763635087,False,0.00035918870412166015,0.0003799977403065036,0.0003508975720394325,0.00038587676459300724,0.0003512098918478923,0.000367167516395428,0.0003393508339022411,0.0004121646860373307,0.00031604846211275017
910,789.7568844822381,0.00022916225095027853,False,-8.39570457353278e-05,-6.112193813545552e-05,-9.62743806942612e-05,-5.478262795277633e-05,-9.592871349017873e-05,-7.198537798047688e-05,-0.00010707996758529958,-2.9236321621439743e-05,-0.00013070569069462135
911,789.7977525051829,0.00022439997278661845,False,-0.00011095565621332959,-0.00011494679649104445,-0.00010501762532422187,-0.00010766956625540836,-0.0001046036169519704,-0.00012177743351804438,-0.00011424174617125082,-8.445634110720857e-05,-0.0001384898879618346
912,789.8181863669961,0.00022429975005839513,False,0.00016399008750944688,0.00016000877204103148,0.00016868623467969357,0.00016776352137637396,0.00016913522565942252,0.00015520001792035387,0.0001602166536425198,0.00018942629359619545,0.0001357677305617866
913,789.838620329283,0.00022424863513514058,False,0.0001266161009314537,0.00012208379493783283,0.00013070225498745813,0.00013031789005424343,0.0001311865575712723,0.00011927460642002785,0.00012291431180866397,0.00015019630344470514,9.840778648650961e-05
914,789.8590543918035,0.00022534919030454785,False,-0.00035512317570951524,-0.00034695471665024957,-0.00036295294845467563,-0.00033824090082512637,-0.0003624331117655366,-0.00034781323965349387,-0.0003701793950593446,-0.00032035370992622436,-0.00039454587539600183
915,789.8794882547809,0.00022483100262810606,False,-0.00042396664402899464,-0.00041906592537765963,-0.00042942339839457944,-0.0004098651030479683,-0.00042886736268032966,-0.0004180506636373149,-0.00043626679248276456,-0.0003941310193537051,-0.00046026225671536025
916,789.899922218232,0.00022589520069646996,False,-0.00023663357532299756,-0.0002530501393042117,-0.00022056045975660243,-0.00024335590476931568,-0.00021996760180975627,-0.0002502522224384629,-0.00022722633291805128,-0.00022991124587667944,-0.00025058386978416003
917,789.9203562819166,0.00022429595633330658,False,-1.296674994327729e-05,-1.7531377250246116e-05,-1.2889725371612037e-05,-7.33885051984462e-06,-1.2259564388883426e-05,-1.3043774514942541e-05,-1.9580143511110926e-05,3.7080554393664755e-06,-4.202418034560118e-05
918,789.9612242102085,0.0002250921786919363,False,-0.00022643419621914962,-0.00024065244006721276,-0.0002038770860678385,-0.0002294581921165051,-0.0002031712961957366,-0.00023304249996558557,-0.00021113969860775406,-0.00022341020032179415,-0.00023098323275039245
919,789.9816581750565,0.00022744541085340344,False,-2.625665915922948e-05,-4.9485671070104154e-05,7.726540932395665e-06,-3.778113178110054e-05,8.471067819648681e-06,-4.042104913470901e-05,-4.078075754865296e-08,-3.4262597599199474e-05,-1.8250720719259483e-05
920,790.0020921401301,0.00022521679137528348,False,-5.214566581257518e-06,-2.1445255585894607e-05,2.2544711228977832e-05,-9.228279456374722e-06,2.3328309072256914e-05,-1.0980464969279069e-05,1.4173733356548368e-05,-8.217249696129691e-06,-2.211883466385345e-06
921,790.0225261054438,0.00023293247659180694,False,6.616929733893606e-05,3.0122590813919103e-05,0.00011293022278491271,4.2856385474410175e-05,0.00011375342829933466,4.19529815505193e-05,0.00010389241453556686,4.141579460514855e-05,8.948220920346195e-05
922,790.0429600712232,0.00022447407517814567,False,-8.768272936776622e-05,-0.00010083823696582783,-7.797595273095759e-05,-8.758606022496451e-05,-7.711290041645391e-05,-8.766060668163878e-05,-8.770485205389367e-05,-9.138891812610073e-05,-0.00010001610744081457
923,790.063394037461,0.00022523653744707328,False,-6.904746097902148e-05,-8.6207486929335e-05,-4.587502181219172e-05,-7.243112276389407e-05,-4.497146047943712e-05,-7.167838630839363e-05,-5.629290252540109e-05,-7.847549697881373e-05,-6.641653564964933e-05
924,790.0838281039396,0.00022438011745065005,False,0.00016874377011222297,0.00015950866220348914,0.00017180652908210803,0.00017381653700421218,0.00017275125498028565,0.00017541641836960054,0.00016073683411632622,0.0001656810111423379,0.0001528591861759132
925,790.1042619706495,0.00022465944113512145,False,0.000251645129328959,0.0002380204817753473,0.0002620725071353913,0.0002528614679355723,0.00026305876863186306,0.0002553504825097974,0.0002504287907223457,0.00024281840849038616,0.000244824114811637
926,790.1246960378194,0.00022564963238758668,False,-0.0002578841195263193,-0.0002803477179388336,-0.00023878949912636838,-0.00026497874595188264,-0.00023776182122203782,-0.0002615434589990917,-0.00025089702964498084,-0.0002767106509204975,-0.00025422478005354687
927,790.1451299054606,0.000225399296886609,False,-0.00014910734656542468,-0.00017232356625973555,-0.00013273056617324475,-0.0001564133858684702,-0.00013166038326006824,-0.00015195920345978386,-0.0001451910122630684,-0.00016960089120154898,-0.0001462554896710655
928,790.1655638733355,0.0002245317873504184,False,0.00030926622736848763,0.0003089855868227964,0.0003084333144662832,0.0003254470258109432,0.00030954686791417885,0.00033101083958242405,0.0002957609613416512,0.00031106451871609764,0.0002969252194926497
929,790.1859979416695,0.00022739069291948246,False,0.00025261052075664647,0.0002199871052341873,0.0002741445877341153,0.00023699459807402512,0.00027530148478782657,0.00024377451490997792,0.000261446526603315,0.00022171571254747668,0.0002647719767614465
930,790.2064318102421,0.00022603422700460477,False,6.767539976748616e-05,3.80085038174105e-05,8.419286542071802e-05,5.556401828088475e-05,8.539340218116642e-05,6.36810816136979e-05,7.166971792127441e-05,3.9704449572353084e-05,7.707127640865785e-05
931,790.2472998483136,0.00023396896389237963,False,0.0001554594270938292,0.00010481464202349855,0.00018784618014655585,0.00012348517081472998,0.00018913603413839297,0.00013466053859190197,0.00017625831559575644,0.0001074813845449718,0.00018557474800884322
932,790.2677337180503,0.00022564821293216848,False,-1.7759104227688116e-05,-5.11261640273597e-05,-5.6808117894213694e-06,-3.1896229486072514e-05,-4.345885052381426e-06,-1.900117869002571e-05,-1.651702976535052e-05,-4.742096919663208e-05,-5.347318560389169e-06
933,790.2881676880206,0.00022455795192784282,False,2.014903363645182e-05,-6.796613974624499e-06,2.510873702443739e-05,1.3000416281272464e-05,2.648952064809862e-05,2.7743529275037204e-05,1.5189330248466248e-05,-1.6627738593788521e-06,2.816858104037756e-05
934,790.3086017582173,0.00023429386506134125,False,-3.802013797138404e-05,-9.532442432669264e-05,-8.941278232366123e-06,-7.495938865220708e-05,-7.514233811845017e-06,-5.824678958354923e-05,-1.7793486359218846e-05,-8.836052292315877e-05,-3.0322250823555663e-06
935,790.3290356288853,0.00022479904006436697,False,-0.00018829604558506796,-0.00022349040277303,-0.0001844700221679263,-0.00020255450796147212,-0.00018299643445196523,-0.00018375322535191252,-0.00019212206900220963,-0.00021428464439798844,-0.00017558911939707933
936,790.3494697000133,0.00022568466449644146,False,-0.00019085452154060656,-0.00023340722526243862,-0.0001844910671140454,-0.00021189445153868558,-0.00018297018901436424,-0.00019088246961695976,-0.00019082657346425336,-0.0002215381896907287,-0.00017251230344517143
937,790.3699036713806,0.00023631276065487255,False,-0.0003418963242330375,-0.00040995585078618113,-0.00031436966869824445,-0.0003878661804859185,-0.00031280120667120936,-0.0003645218463678157,-0.0003192708020982593,-0.0003949996146800361,-0.00029916948484776107
938,790.39033754298,0.0002243858285075124,False,0.00016262898392505054,0.00014516920441032255,0.0001599854606886275,0.0001678557417146287,0.00016160296997447254,0.00019368983315892763,0.00015664997701225758,0.00016365499787562854,0.0001785432961685096
939,790.4107716152794,0.00022719468576843117,False,-9.987985587089909e-05,-0.00015628039498172264,-9.361230649651553e-05,-0.00013301264897647158,-9.194641557586092e-05,-0.00010454835269191332,-9.521135904988487e-05,-0.0001338484509711968,-7.158353043168475e-05
940,790.4312055875707,0.00023085936394978077,False,-0.00010047112914335354,-0.00016835255127800597,-8.773351407742602e-05,-0.00014449349529477296,-8.601831965682205e-05,-0.00011320874420928106,-8.739692654058384e-05,-0.00014153857511378654,-6.210309022480764e-05
